515	1.417018039275983e+03 1.974266083294698e+03 6.821210263296962e-13	 3.893234508377187e-03 -7.852088777376909e-03  3.958854268999722e-03	1.000000000000000e+00	1	515
516	1.417018039275983e+03 1.974266083294698e+03 1.499066376115484e+03	 3.893234508377187e-03 -7.852088777376909e-03  3.958854268999722e-03	1.000000000000000e+00	1	516
531	 8.735168315795788e+02  6.609048835952293e+02 -3.637978807091713e-12	-6.349210260468256e-02  1.252779221514086e-01 -6.178581954672607e-02	1.000000000000000e+00	1	531
532	8.735168315795785e+02 6.609048835952294e+02 1.499066376115481e+03	-6.349210260468234e-02  1.252779221514085e-01 -6.178581954672617e-02	1.000000000000000e+00	1	532
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	204	37	1	0
1	37	437	1	0
1	43	215	1	0
1	488	43	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	136	48	1	0
1	48	138	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	144	59	1	0
1	59	145	1	0
1	146	62	1	0
1	62	520	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	514	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	508	1	0
1	143	402	1	0
1	402	144	1	0
1	145	490	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	214	488	1	0
1	517	214	1	0
1	509	234	1	0
1	521	235	1	0
1	321	280	1	0
1	280	507	1	0
1	490	314	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	507	416	1	0
1	437	438	0	1
1	439	440	0	1
1	508	509	0	1
1	514	515	0	1
1	515	516	1	0
1	516	517	0	1
1	520	521	0	1
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	160	81	1	0
2	81	523	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	269	91	1	0
2	91	505	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	504	149	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	161	255	1	0
2	495	161	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	168	271	1	0
2	513	168	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	254	494	1	0
2	524	254	1	0
2	255	256	1	0
2	505	270	1	0
2	270	512	1	0
2	346	347	0	1
2	350	351	0	1
2	370	503	1	0
2	494	495	0	1
2	503	504	0	1
2	512	513	0	1
2	523	524	0	1
10	4	104	1	0
10	551	4	1	0
10	104	5	1	0
10	5	105	1	0
10	105	6	1	0
10	6	315	1	0
10	475	9	1	0
10	9	510	1	0
10	108	10	1	0
10	10	291	1	0
10	292	15	1	0
10	15	518	1	0
10	22	186	1	0
10	536	22	1	0
10	187	23	1	0
10	23	188	1	0
10	382	107	1	0
10	107	475	1	0
10	174	108	1	0
10	112	399	1	0
10	519	112	1	0
10	186	117	1	0
10	117	187	1	0
10	510	174	1	0
10	399	183	1	0
10	183	485	1	0
10	188	551	1	0
10	291	292	0	1
10	315	382	1	0
10	485	375	1	0
10	375	506	1	0
10	506	417	1	0
10	417	536	1	0
10	518	519	0	1
11	97	300	1	0
11	390	97	1	0
11	120	193	1	0
11	557	120	1	0
11	193	390	1	0
11	301	200	1	0
11	200	553	1	0
11	201	202	1	0
11	554	201	1	0
11	202	557	1	0
11	300	301	0	1
11	553	554	0	1
10	4	1.546834201020562e+03 6.624861240569053e+02 8.241677662128247e+02	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	5	1.678728597404215e+03 6.049852995461168e+02 7.497741943399600e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	6	1.826745842120148e+03 5.962458650361674e+02 6.104963841339760e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	9	2.093961089205949e+03 6.676283000729268e+02 2.718987020114158e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	10	2.357231023717979e+03 6.610136205026407e+02 1.524344706967224e+01	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	15	 2.292043473871756e+03  7.428268200941382e+02 -1.382202675606095e+00	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
10	22	1.666925122635519e+03 8.884728182612140e+02 4.780901503935587e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	23	1.539746438272445e+03 7.898789645254119e+02 7.038626884924350e+02	23	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	37	2.665324923223755e+03 3.259964395696777e+03 4.971333976790072e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	43	1.380576127633731e+03 1.088164072073970e+03 1.384184925711791e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.179584255135866e+03 1.160305077969817e+03 1.111052047318078e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.327232116037305e+02 1.130900915208821e+03 8.935951665469388e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.023155586640975e+02 1.099080789184045e+03 6.950076396320820e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.258172441391205e+02 1.100902440768353e+03 5.166876735227966e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.267191503277547e+02 1.066137055458766e+03 3.523549650210176e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.364885007525350e+03  3.244627243977839e+03 -7.879693663004597e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.581249237130034e+03  3.260735161590342e+03 -5.877130543082822e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.859298035963481e+03  3.273708644900945e+03 -3.226377387854379e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	 2.132839602184972e+03  3.249384878633065e+03 -2.477240629606672e+01	62	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	63	2.368056201579186e+03 3.261826595075426e+03 1.980024766557891e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-5.912030947295185e+02  8.966747379395970e+02  1.586746103245122e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.594853553133654e+02  4.547473508864641e-13  2.151703101768566e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.594853553133652e+02  2.273736754432321e-13  2.151703101768566e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 2.307228452685771e+02 -1.029444171502845e+03  2.690939072689469e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 4.279268718174272e+02 -1.030699643518837e+03  2.494990518156610e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.814729228857781e+02 -1.033568117942286e+03  2.244312941511709e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 9.346263326686422e+02 -1.033506019413349e+03  1.991097433199908e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.164761117834177e+03 -1.026919706350139e+03  1.754376334971163e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.403372929061564e+03 -1.023766243617062e+03  1.512611061010699e+03	81	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	83	 1.729789221384061e+03 -1.029444171502845e+03  1.191872696573985e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.239581020802119e+03 -2.273736754432321e-13  6.526367256530823e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.239581020802118e+03 -2.273736754432321e-13  6.526367256530824e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	8.052871657408861e+02 9.120232531433426e+02 1.749073275709721e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	6.066682026994248e+02 9.155482968402297e+02 3.700012469155461e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.757470620581777e+02 8.818703623679273e+02 6.346003220290958e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	1.058569552612569e+02 9.254000088055066e+02 8.609607823884372e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	94	-1.469946821191475e+02  9.402976149843354e+02  1.098914813590010e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.662749549031944e+02  8.705578204803996e+02  1.387934880877992e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
11	97	7.929770977562723e+02 7.428268200941382e+02 1.497684173439878e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.166258547108271e+03  3.259964395696777e+03 -1.001932978436477e+03	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
10	104	1.620901787818325e+03 6.243901926435329e+02 7.881961108284339e+02	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	105	1.745981593865859e+03 5.939398002745662e+02 6.935666971498669e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	107	1.992472092466794e+03 6.393266869422171e+02 4.016893118812800e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	108	2.281293698101261e+03 6.700878780249178e+02 8.210651516411313e+01	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	112	2.229726187808094e+03 7.370842345334102e+02 6.667766894878743e+01	112	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	117	1.594601097106746e+03 8.526816979792509e+02 5.862052962042953e+02	117	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
11	120	9.364043061598809e+02 7.358329256540476e+02 1.361250859476360e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	126	2.474074420175574e+03 3.268160277393260e+03 2.976870129343443e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.505788462112662e+03 1.059208227170496e+03 1.538353105094196e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.282233600723168e+03 1.130771251095649e+03 1.243235219779548e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.069972730338329e+03 1.153022936467729e+03 1.008722664022628e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.937695456696169e+02 1.109466772693669e+03 7.760756431279774e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.223788107604594e+02 1.095115564075660e+03 6.190361168368283e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.144309474528504e+02 1.093628048060672e+03 4.125757695442080e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.369341427007260e+02 1.037770236323498e+03 2.909367765292567e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.257077947307268e+03  3.251067274415620e+03 -9.022164569563229e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.478809228445164e+03  3.249162854936075e+03 -6.785807563388818e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.635811223745955e+03  3.266859965684099e+03 -5.392758717861186e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.784265306502867e+03  3.275449378100999e+03 -3.994112014461059e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.921580836421419e+03  3.269293029754363e+03 -2.559393231809188e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 2.054479796939459e+03  3.255300651843580e+03 -1.090479847520953e+02	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.254532934933176e+03 3.251765371711924e+03 9.454043337328152e+01	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.239801226538225e+02  8.734800291759589e+02  1.442717839933061e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.404271779114888e+02  8.884550513452707e+02  1.544189873021419e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	156	 5.544788180721099e+02 -1.031859514877295e+03  2.369598443260385e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 8.095973496085340e+02 -1.034592082191606e+03  2.117212479038273e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.051204202532299e+03 -1.030478137872331e+03  1.871491681795233e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.220446113116986e+03 -1.025503583194323e+03  1.697275216532537e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.340776753504841e+03 -1.023874594391309e+03  1.575315587341669e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.532864370381625e+03 -1.025800929041416e+03  1.385154305114992e+03	161	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	165	7.256412375161401e+02 9.197415196340326e+02 2.468349893050280e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.970872334508281e+02 8.859340671042398e+02 5.091964459001327e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.443449624176052e+02 8.998785312141811e+02 7.479942528234145e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-4.765397081972765e+01  9.451409868818201e+02  9.947307303931051e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.362572127911458e+02  9.011848104494494e+02  1.227290148796894e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
10	174	2.198974485874280e+03 6.776936432636514e+02 1.568199621523610e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	183	2.119018435402866e+03 7.368799159359828e+02 1.775897399514433e+02	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	186	1.630588954925915e+03 8.747883829255989e+02 5.281107534387776e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	187	1.564061758554595e+03 8.242549902258899e+02 6.451713425098073e+02	187	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	188	1.522309853348975e+03 7.454769235924704e+02 7.657013143488462e+02	188	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
11	193	8.737297141111195e+02 7.451198591167822e+02 1.414638518062387e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
11	200	8.581646476024948e+02 6.610136205026407e+02 1.514309823185156e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
11	201	8.865786214349844e+02 6.608123691597430e+02 1.486097100695561e+03	201	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
11	202	9.440572430336974e+02 6.687287625367915e+02 1.420702085719799e+03	202	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.609143038835154e+03 3.264753844281186e+03 4.361620647059975e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.527743634712094e+03 3.268419113899264e+03 3.510973909648599e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.464949665678663e+03 1.067793056230359e+03 1.488929479600333e+03	214	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	215	1.328503690550531e+03 1.107059841940825e+03 1.313216718761736e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.129004467849497e+03 1.159513774414278e+03 1.061263563587248e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	1.001794332880746e+03 1.142491162820826e+03 9.510760402119496e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.434804269375662e+02 1.116599815265866e+03 8.186534818237297e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.458532356177653e+02 1.103526337547426e+03 7.340997682223685e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.807609279561444e+02 1.096073246650330e+03 5.764605514578442e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.610389723971054e+02 1.101244874744846e+03 4.515669678042884e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.211799682742600e+03  3.255467358476854e+03 -9.518948055822248e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.309511111320394e+03  3.246899349113329e+03 -8.456153676409049e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.422553756669741e+03  3.245354686560930e+03 -7.310280597391585e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.531162977649363e+03  3.254839791933888e+03 -6.319039441324992e+02	234	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.194477827855946e+03 3.248771806575671e+03 3.747889143230449e+01	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.421892502629324e+03 3.265895535894435e+03 2.477698368869176e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.312630039304700e+03 3.256724161006752e+03 1.476787484499777e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.337848163400796e+02  9.034477662287694e+02  1.622554796566511e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-6.937792103745978e+02  9.120232531433426e+02  1.673973703686456e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.985731631768800e+02 -1.030000848145822e+03  2.623645431424143e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.814789244874570e+02 -1.030438229096143e+03  2.541177051063887e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 4.899357144240435e+02 -1.031172187991732e+03  2.433454220022889e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 6.189835400395934e+02 -1.032712930269140e+03  2.305947136684747e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 7.446536390488603e+02 -1.034267902019573e+03  2.181832009425913e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 8.737708365889013e+02 -1.034336209688334e+03  2.052783119554633e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 9.930184704162432e+02 -1.032186585136888e+03  1.931385861175846e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 1.108567579201683e+03 -1.028638166302549e+03  1.812288333556066e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.467132470475300e+03 -1.024235501263081e+03  1.449320777242978e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.593974817522354e+03 -1.027234357217445e+03  1.325477286150292e+03	255	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	256	 1.676075004639181e+03 -1.028762879472957e+03  1.244905621288977e+03	256	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	265	6.657696894474526e+02 9.208436298890022e+02 3.056044271187458e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	5.456747999844117e+02 9.007306886756702e+02 4.458122577951187e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	4.443097673035005e+02 8.793263172617120e+02 5.685816618899883e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	3.106571693510401e+02 8.895248746146591e+02 6.920357024895015e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.762610619084389e+02 9.122730948980923e+02 8.036835896486695e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	9.606320370351010e+00 9.400053490149226e+02 9.426060770699271e+02	270	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	271	-9.935827867166017e+01  9.456810089686579e+02  1.045895016158200e+03	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-1.912318618906227e+02  9.256332388437014e+02  1.157816369502119e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-2.947270271719274e+02  8.778803341637862e+02  1.309064439463339e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.736000518816210e+03 1.037770236323498e+03 1.790003152644741e+03	16	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
10	291	 2.297462955648048e+03  7.360251356422418e+02 -1.023181539494544e-12	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
10	292	 2.297462955648052e+03  7.360251356422366e+02 -4.547473508864641e-13	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
11	300	7.983965795325538e+02 7.360251356422546e+02 1.499066376115480e+03	292	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
11	301	7.983965795325585e+02 7.360251356422494e+02 1.499066376115481e+03	291	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
1	314	 2.004885464409467e+03  3.260667206142796e+03 -1.640088715813031e+02	314	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
10	315	1.901342847193308e+03 6.113262650622830e+02 5.208189790347006e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.945128039612355e+03 1.537834533648902e+03 1.499066376115482e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.945128039612355e+03 1.537834533648902e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	324	4.460616634968699e+02 1.537834533648899e+03 3.979039320256561e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	4.460616634968699e+02 1.537834533648899e+03 3.979039320256561e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
2	346	-1.705302565824240e-12 -5.449229251990741e+02  2.437140671654277e+03	344	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	347	-1.364242052659392e-12 -5.449229251990748e+02  2.437140671654277e+03	345	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	350	 1.499066376115483e+03 -5.449229251990764e+02  9.380742955387943e+02	345	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	351	 1.499066376115483e+03 -5.449229251990771e+02  9.380742955387947e+02	344	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	370	-4.639704420901583e+02  8.777368436162150e+02  1.478451344929141e+03	366	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
10	375	1.986293902081143e+03 7.688175510856231e+02 2.783766381235257e+02	371	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	382	1.941496687145977e+03 6.232991513501296e+02 4.686922527941852e+02	378	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
11	390	8.356071065856389e+02 7.455814991955834e+02 1.452299485509066e+03	386	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	391	1.573237484053799e+03 1.046165526091988e+03 1.618844828113840e+03	387	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	393	1.219864586616678e+03 1.155167458262797e+03 1.156469998505911e+03	389	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
10	399	2.179840886226196e+03 7.341612146553078e+02 1.194859904087880e+02	395	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	402	 1.722303444318746e+03  3.273727997314534e+03 -4.596516828437620e+02	398	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
